1586433363.23	1.13510358334	1.32912695408	39.3569488525	0	0	0	9.1317	19.0063	0.609451380934	9.1317	19.0063	0.609451380934	22.71	0	0	0	
1586433386.18	0.96895980835	-47.4256401062	-111.73122406	7.33622694016	0.0028626229614	6.63325500488	0	0	0	9.1447	30.7676	-1.41908028861	22.69	0.000145945297619	-0.000956381366035	0.000593108015099	0.1527851969	0.218913987279	0.0144461225718	-1.02995228767	-0.138797283173	-0.157581806183	
1586433386.44	1.54581546783	-43.8241653442	-111.101173401	6.88318634033	0.275295555592	6.97338199615	0	0	0	9.1447	30.7676	-1.41908028861	22.69	0.000159160395215	-0.000943418275372	0.000577267247593	0.112718567252	0.2478620857	0.0160193108022	-1.01943206787	-0.131139755249	-0.216463088989	
1586433386.69	2.7850792408	-40.3091545105	-110.780891418	6.31469583511	0.360051363707	7.40114545822	0	0	0	9.1447	30.7676	-1.41908028861	22.69	0.000153923625156	-0.000943806427625	0.000565992607489	0.00772048020735	0.23253172636	0.00284481863491	-1.008061409	-0.135714054108	-0.275336503983	
1586433386.95	0.996823132038	-37.0986671448	-111.17389679	5.87002944946	0.0757311731577	7.64477491379	0	0	0	9.1447	30.7676	-1.41908028861	22.69	0.000146251520734	-0.000952879297485	0.000538281384149	-0.173769176006	0.195000186563	-0.0623297095299	-0.988358259201	-0.134001970291	-0.337314605713	
1586433387.21	1.41015136242	-35.4474906921	-112.533874512	5.66274929047	0.120984748006	7.70298624039	3.14	2.9735	1.36061259516	3.14	2.9735	-1.36061259516	22.69	0.00179245936362	-0.00183091487779	0.000467394140747	0.00213216990232	0.0339103899896	-0.0606481060386	-0.97060418129	-0.148484230042	-0.366743087769	
1586433387.47	2.43380975723	-36.6321029663	-113.18800354	6.07290697098	0.215056493878	7.89687108994	0	0	0	3.14	2.9735	-1.36061259516	22.69	0.00182498932469	-0.0018487216619	0.000471764637832	0.12369325757	-0.164694741368	-0.0103805232793	-0.976329088211	-0.161664247513	-0.344786882401	
1586433387.72	4.94438743591	-39.5845184326	-113.052879333	6.25048732758	0.518151402473	7.78069877625	0	0	0	3.14	2.9735	-1.36061259516	22.69	0.00182440163469	-0.00186885766756	0.000508632595885	0.172534406185	-0.195142284036	0.0573588609695	-0.991837263107	-0.172412157059	-0.286585092545	
1586433387.98	3.88197469711	-41.8100242615	-110.364479065	6.53764772415	0.368748605251	7.41338729858	0	0	0	3.14	2.9735	-1.36061259516	22.69	0.00182344095967	-0.00188792725611	0.000525991938278	-0.0764802321792	-0.091725975275	0.206226363778	-1.01132011414	-0.135189294815	-0.24777674675	
1586433388.24	-0.614000320435	-42.5694465637	-106.655029297	6.7918047905	-0.0354490913451	7.3015332222	0	0	0	3.14	2.9735	-1.36061259516	22.69	0.00184657603565	-0.00188121219444	0.0005372820325	-0.13715852797	-0.0190652944148	0.164744108915	-1.02229166031	-0.0821011066437	-0.237485647202	
1586433388.49	-4.24068021774	-42.0381355286	-104.081382751	6.54710006714	-0.514697551727	7.36225557327	0	0	0	3.14	2.9735	-1.36061259516	22.69	0.00184258175283	-0.00187721126475	0.000551393733825	-0.127247363329	0.0768454894423	0.128545790911	-1.02361917496	-0.0387258529663	-0.250737667084	
1586433388.75	-6.78374385834	-39.9870681763	-101.330543518	6.23843050003	-0.822892069817	7.58600521088	9.3645	31.5178	1.32196445881	9.3645	31.5178	-1.32196445881	22.69	0.000240374384409	-0.00167820897173	0.000555065324446	0.0423038452864	0.150370821357	0.164688229561	-1.01945352554	0.00618028640747	-0.282647609711	
1586433389.01	-6.12766695023	-37.0562858582	-98.5917205811	5.90271520615	-0.822626709938	7.95245838165	0	0	0	9.3645	31.5178	-1.32196445881	22.69	0.00023884597843	-0.00167598703675	0.000579630310276	0.252209573984	0.190261274576	0.156403228641	-1.00948929787	0.0403821468353	-0.328799247742	
1586433389.28	-4.00203514099	-33.9200019836	-96.1989135742	5.51428365707	-0.641684174538	8.31141281128	0	0	0	9.3645	31.5178	-1.32196445881	22.69	0.000244747010423	-0.00168697703293	0.000607729913638	0.12345186621	0.21058678627	0.148798003793	-0.991723537445	0.0542786121368	-0.375885248184	
1586433389.53	-4.93899536133	-30.5952835083	-93.6926651001	5.10729551315	-0.604488790035	8.5029296875	0	0	0	9.3645	31.5178	-1.32196445881	22.68	0.000261903080075	-0.0016679494988	0.000620760868608	0.0198887698352	0.20220862329	0.151790171862	-0.967470169067	0.0917556285858	-0.430524349213	
1586433389.79	-5.50692605972	-27.5843791962	-91.8579177856	4.58055925369	-0.795784950256	8.71116638184	0	0	0	9.3645	31.5178	-1.32196445881	22.69	0.000267451015145	-0.0016617226147	0.000628690938424	-0.0678699687123	0.193901211023	0.117032073438	-0.946090936661	0.122103691101	-0.47639799118	
1586433390.05	-10.4385375977	-24.1590461731	-89.9046630859	3.97814702988	-1.51002085209	8.82110881805	0	0	0	9.3645	31.5178	-1.32196445881	22.69	0.000261532820866	-0.00164413301189	0.000630766078653	-0.360244452953	0.222561553121	0.158106863499	-0.914684295654	0.188535451889	-0.517560958862	
1586433390.3	-14.6059074402	-20.4099712372	-88.4172363281	3.35398387909	-2.31487584114	8.91229820251	3.0056	3.3773	1.11782302064	3.0056	3.3773	-1.11782302064	22.69	0.00229652684915	-0.00251195184538	0.000723733091337	-0.147270470858	0.237661913037	0.134445220232	-0.877196311951	0.258010387421	-0.558570384979	
1586433390.57	-15.6236820221	-16.423368454	-87.3837432861	2.75561857224	-2.54736638069	9.01384830475	0	0	0	3.0056	3.3773	-1.11782302064	22.69	0.00229322715477	-0.0025133803851	0.000715910810772	0.0331504382193	0.255588710308	0.141921132803	-0.831585645676	0.296142816544	-0.60991692543	
1586433390.83	-13.1518011093	-12.5801849365	-86.2873535156	2.23749828339	-2.22461366653	9.24500274658	0	0	0	3.0056	3.3773	-1.11782302064	22.69	0.00230779361662	-0.00251981731402	0.000703773409576	0.306512415409	0.20508018136	0.127117618918	-0.786261796951	0.292767524719	-0.667950391769	
1586433391.09	-7.17279243469	-9.769323349	-84.8626251221	1.95204293728	-1.29021346569	9.6425075531	0	0	0	3.0056	3.3773	-1.11782302064	22.69	0.00235088607258	-0.00253202453369	0.000711125533737	0.488088667393	0.147073701024	0.130510672927	-0.74560546875	0.247456789017	-0.721169948578	
1586433391.35	-2.43859028816	-7.31155872345	-82.4980239868	1.48569202423	-0.687877297401	9.82299423218	0	0	0	3.0056	3.3773	-1.11782302064	22.69	0.00238662307066	-0.00257356667196	0.000726178227128	0.115188442171	0.164419665933	0.213641911745	-0.712499856949	0.207414865494	-0.764067411423	
1586433391.6	-4.48536539078	-4.72306919098	-78.4114837646	0.996103227139	-0.777046620846	9.70500087738	0	0	0	3.0056	3.3773	-1.11782302064	22.69	0.00241485690118	-0.00257500373074	0.000719496999979	-0.190428763628	0.142365589738	0.319412022829	-0.664026975632	0.278493404388	-0.788772106171	
1586433391.86	-5.84738731384	-2.4524538517	-73.6344070435	0.672702074051	-0.879735708237	9.66425418854	9.8059	31.8645	0.961248519522	9.8059	31.8645	-0.961248519522	22.68	0.00044350117637	-0.00218982401495	0.000721217136082	0.0491118319333	0.111632280052	0.328414857388	-0.618796825409	0.351305484772	-0.80139374733	
1586433392.12	-4.00991725922	-0.398679971695	-69.2404022217	0.301663130522	-0.666321218014	9.73555183411	0	0	0	9.8059	31.8645	-0.961248519522	22.68	0.000477873967787	-0.00218646549512	0.000713684192338	0.165972024202	0.114000476897	0.297547489405	-0.570785522461	0.371970176697	-0.825612783432	
1586433392.38	-1.79056358337	1.3944786787	-64.9086380005	-0.0633843615651	-0.371404677629	9.83886528015	0	0	0	9.8059	31.8645	-0.961248519522	22.69	0.000503953426856	-0.00219588377849	0.000718751147907	0.12083414942	0.100766733289	0.320286720991	-0.52249455452	0.379338979721	-0.852604150772	
1586433392.64	-0.0326642803848	2.81236743927	-59.4385261536	-0.519185125828	-0.0648957416415	10.0128316879	0	0	0	9.8059	31.8645	-0.961248519522	22.68	0.000498690284538	-0.00220461816985	0.000749591882781	0.0398276671767	0.0859207287431	0.381227344275	-0.471167802811	0.401487350464	-0.872870206833	
1586433392.89	0.616741478443	4.12344026566	-53.84923172	-0.640513300896	-0.0583393611014	10.0173559189	0	0	0	9.8059	31.8645	-0.961248519522	22.69	0.000508854266102	-0.00222920418615	0.00078359099977	0.059236060828	0.115322947502	0.391376107931	-0.415076732635	0.442761421204	-0.885258197784	
1586433393.15	1.37435901165	5.85127067566	-48.589805603	-0.759358465672	0.182119309902	9.89353466034	2.5968	3.7227	0.855213889018	2.5968	3.7227	-0.855213889018	22.68	0.00271550574968	-0.00336368436411	0.000914215025299	-0.0260032862425	0.118996091187	0.310917556286	-0.352690219879	0.47043967247	-0.896952867508	
1586433393.41	1.5709656477	6.96798944473	-44.3296661377	-1.09390926361	-0.0213540364057	9.74147796631	0	0	0	2.5968	3.7227	-0.855213889018	22.68	0.00272910589344	-0.00340553735297	0.000915019941922	-0.00629537040368	0.0551073029637	0.260705024004	-0.298971176147	0.502348184586	-0.901117801666	
1586433393.67	1.38026857376	7.36577749252	-40.8545799255	-0.897103846073	0.214503750205	9.68322277069	0	0	0	2.5968	3.7227	-0.855213889018	22.68	0.00278116884828	-0.00340791049507	0.0009090801783	-0.0902310237288	0.0157402865589	0.212486341596	-0.264073133469	0.523472309113	-0.902995586395	
1586433393.93	-1.37462556362	7.41602039337	-37.7322692871	-0.787278831005	0.026696274057	9.70191955566	0	0	0	2.5968	3.7227	-0.855213889018	22.68	0.00285084294418	-0.00336880066877	0.000906077133773	-0.271574229002	-0.00702701881528	0.200764015317	-0.238742113113	0.585293292999	-0.874108314514	
1586433394.18	-4.92378330231	7.28554868698	-34.845539093	-0.970434606075	-0.587707638741	9.92214393616	0	0	0	2.5968	3.7227	-0.855213889018	22.68	0.00289128067955	-0.00333154206148	0.000938734239865	-0.281973332167	-0.0205751601607	0.208894073963	-0.218173742294	0.655043363571	-0.837590694427	
1586433394.44	-8.20642375946	7.44637823105	-30.8959503174	-1.20953345299	-1.07051765919	9.96690177917	0	0	0	2.5968	3.7227	-0.855213889018	22.68	0.00290093083405	-0.00328365286809	0.000987210024391	-0.216726720333	-0.0253569502383	0.303809374571	-0.175230503082	0.721489906311	-0.792784452438	
1586433394.7	-8.15637874603	7.53131771088	-25.7107849121	-1.47080409527	-1.03865027428	9.65861415863	0	0	0	2.5968	3.7227	-0.855213889018	22.68	0.00287326129261	-0.00323191877965	0.000990410844223	0.0820642933249	-0.0581548027694	0.383854329586	-0.127641439438	0.747488975525	-0.782181739807	
1586433394.96	-4.57111930847	7.18041133881	-19.3574886322	-1.35286486149	-0.660082995892	9.45808887482	0	0	0	2.5968	3.7227	-0.855213889018	22.68	0.00285343692957	-0.00321381574284	0.000953557098225	0.235937610269	-0.0760485231876	0.432887554169	-0.0669271945953	0.719371795654	-0.809458017349	
1586433395.21	0.0666400715709	6.22324419022	-12.8313102722	-0.966480016708	0.00352585548535	9.58351707458	0	0	0	2.5968	3.7227	-0.855213889018	22.68	0.00286712820525	-0.00321439374056	0.000928270958021	0.281009942293	-0.0845850482583	0.417947292328	-0.0149619579315	0.664583683014	-0.849141597748	
1586433395.47	5.06542110443	4.73234224319	-7.47854328156	-0.520771622658	0.914933085442	9.6634349823	0	0	0	2.5968	3.7227	-0.855213889018	22.68	0.00290986746021	-0.0032060176918	0.000917167195248	0.266923099756	-0.0779688954353	0.350450843573	0.0208356380463	0.595066308975	-0.895321846008	
1586433395.73	7.99762916565	3.10651707649	-3.00123977661	-0.280474066734	1.52255094051	9.75099086761	0	0	0	2.5968	3.7227	-0.855213889018	22.68	0.00294745250646	-0.0031812499713	0.000924485566528	0.109895169735	-0.0673409923911	0.272524654865	0.0467743873596	0.551905155182	-0.919051647186	
1586433395.99	8.13362884521	1.74001455307	0.648755967617	-0.389561414719	1.36022865772	9.93371105194	0	0	0	2.5968	3.7227	-0.855213889018	22.68	0.00293370055505	-0.00318514833835	0.000957334144143	-0.097825422883	-0.0398080982268	0.254237532616	0.0636241436005	0.546126365662	-0.916982889175	
1586433396.24	4.81369161606	0.918880820274	4.68469429016	-0.442391365767	0.775436639786	10.0586023331	0	0	0	2.5968	3.7227	-0.855213889018	22.68	0.00289062647491	-0.00319225195193	0.000998453697939	-0.323116332293	-0.00853427499533	0.297666817904	0.0940890312195	0.591101884842	-0.890751361847	
1586433396.5	-0.523192405701	0.840200603008	9.13539028168	-0.19459605217	0.0889218077064	9.91526794434	0	0	0	2.5968	3.7227	-0.855213889018	22.68	0.00288272236627	-0.00316424197978	0.00101348766465	-0.350112468004	0.0130573427305	0.305991768837	0.136675834656	0.666953802109	-0.840968608856	
1586433396.76	-3.34398627281	0.830360352993	13.1974287033	-0.0851386412978	-0.131986364722	9.61831378937	9.8217	32.5963	0.770980771328	9.8217	32.5963	-0.770980771328	22.66	0.000662092466644	-0.00194251990066	0.000962808605402	-0.0285696294159	-0.0453103408217	0.228283047676	0.180502176285	0.695742845535	-0.806684970856	
1586433397.02	-0.774679303169	-0.311364352703	15.6441526413	-0.082574352622	0.0404893383384	9.75294971466	0	0	0	9.8217	32.5963	-0.770980771328	22.68	0.000641913268778	-0.00191642267864	0.000953481583352	0.192721426487	-0.086458414793	0.127262100577	0.18841958046	0.654542207718	-0.833622217178	
1586433397.28	0.420877039433	-1.31151688099	16.8944149017	0.111100576818	0.20582523942	9.75670814514	0	0	0	9.8217	32.5963	-0.770980771328	22.68	0.000624951650914	-0.00189610742435	0.000945029072005	0.0538127571344	-0.0576142258942	0.0336920842528	0.188527822495	0.633028268814	-0.849674701691	
1586433397.53	2.01012945175	-2.21595358849	16.1599998474	0.324707388878	0.373122990131	9.63646697998	0	0	0	9.8217	32.5963	-0.770980771328	22.68	0.000616229353782	-0.0018912675056	0.000921107368685	0.148376256227	-0.0723812803626	-0.103298217058	0.170526266098	0.609042406082	-0.868388652802	
1586433397.79	4.53933763504	-3.50596904755	13.7374420166	0.693927645683	0.756792247295	9.75689506531	0	0	0	9.8217	32.5963	-0.770980771328	22.68	0.000630036575553	-0.00189373115383	0.000920141847562	0.133664414287	-0.111842185259	-0.184625461698	0.123915433884	0.577539205551	-0.891687631607	
1586433398.04	4.60387945175	-4.9286737442	10.9843034744	0.780956566334	0.685002863407	10.0187387466	2.2656	2.9463	0.892871047515	2.2656	2.9463	-0.892871047515	22.67	0.00231023519932	-0.00388496002055	0.0010524013735	-0.112035140395	-0.106194265187	-0.154807060957	0.0753531455994	0.584811925888	-0.898407697678	
1586433398.3	1.02656877041	-5.84260940552	9.45628547668	0.667252838612	0.0255400724709	10.0076246262	0	0	0	2.2656	2.9463	-0.892871047515	22.68	0.00226325440919	-0.00390671156083	0.0010848094529	-0.403543055058	-0.0331126376987	-0.0460531897843	0.0441937446594	0.64035320282	-0.866501331329	
1586433398.55	-6.2229886055	-5.73969697952	9.6251039505	0.965364634991	-0.792235672474	9.66174221039	0	0	0	2.2656	2.9463	-0.892871047515	22.68	0.00226054461438	-0.00386713763532	0.00107787872005	-0.409730821848	0.0211058333516	0.0274038091302	0.044712305069	0.746204376221	-0.785109519958	
1586433398.81	-6.7546582222	-5.888712883	9.11877632141	1.23058319092	-0.824484050274	9.51482486725	0	0	0	2.2656	2.9463	-0.892871047515	22.68	0.00229199234809	-0.00381862343977	0.00105327308029	0.214182838798	-0.0287514217198	-0.0925265476108	0.0379400253296	0.763100624084	-0.778624534607	
1586433399.07	-4.30475759506	-6.83329200745	7.38510465622	1.25633096695	-0.609392881393	9.6772518158	0	0	0	2.2656	2.9463	-0.892871047515	22.68	0.00230442489555	-0.00379995588315	0.00104776469963	0.0518677867949	-0.0774919986725	-0.142186537385	0.00490808486938	0.726549386978	-0.80380487442	
1586433399.33	-4.93762874603	-8.08841705322	4.74576091766	0.736736953259	-0.71938598156	10.0382823944	0	0	0	2.2656	2.9463	-0.892871047515	22.67	0.00221157937939	-0.00378297227043	0.00109468464656	-0.164960384369	-0.034600507468	-0.220353573561	-0.0413610935211	0.738588571548	-0.792773723602	
1586433399.59	-5.02671670914	-7.97575950623	0.887745797634	1.34485673904	-0.770952999592	9.92462730408	0	0	0	2.2656	2.9463	-0.892871047515	22.67	0.00220973350733	-0.00377084756004	0.0011282140894	0.0108161987737	0.0787252858281	-0.284588813782	-0.0756804943085	0.746216058731	-0.78476858139	
1586433399.84	-5.95131015778	-6.38977098465	-3.65546774864	1.25411212444	-0.792477011681	9.8519859314	9.0375	33.2019	1.09106661855	9.0375	33.2019	-1.09106661855	22.67	0.000290019892668	-0.00215823984149	0.00102433171359	-0.153769686818	0.166748404503	-0.311435997486	-0.106103658676	0.756945133209	-0.770030260086	
1586433400.1	-6.82947301865	-4.47856855392	-9.31190490723	0.684956431389	-0.926119923592	9.89120864868	0	0	0	9.0375	33.2019	-1.09106661855	22.68	0.000279355485046	-0.00212428324238	0.00104652052321	-0.0665858909488	0.160895600915	-0.395707726479	-0.136506080627	0.768803358078	-0.758606910706	
1586433400.37	-7.6705031395	-2.84572792053	-15.5579776764	0.62624245882	-1.15385150909	9.84906864166	0	0	0	9.0375	33.2019	-1.09106661855	22.67	0.00029968492814	-0.0021019099203	0.00106442951801	-0.0551626645029	0.167071402073	-0.410500586033	-0.17585682869	0.771111726761	-0.74907374382	
1586433400.64	-7.81297159195	-0.706137657166	-21.9612236023	0.334222882986	-1.35245108604	9.71222114563	0	0	0	9.0375	33.2019	-1.09106661855	22.67	0.000329991637991	-0.00210413838912	0.00106389769023	-0.0533495657146	0.226414248347	-0.394373416901	-0.210121154785	0.754427909851	-0.75270318985	
1586433400.9	-8.42146205902	1.42918729782	-27.8248558044	-0.078587859869	-1.48860704899	9.56326675415	0	0	0	9.0375	33.2019	-1.09106661855	22.67	0.000353119904959	-0.00211096061778	0.00104562864282	0.0316025838256	0.15547452867	-0.330670744181	-0.237739801407	0.74192070961	-0.763902902603	
1586433401.15	-7.13426828384	2.47427201271	-32.6464309692	-0.285702586174	-1.22310733795	9.67851924896	2.6314	3.7846	1.21196591688	2.6314	3.7846	-1.21196591688	22.67	0.00155935516688	-0.00428127608516	0.00101971828605	0.112481273711	0.0730460733175	-0.278620928526	-0.264832735062	0.701179027557	-0.78341293335	
1586433401.41	-5.70773458481	2.62922716141	-36.9493560791	-0.329260379076	-0.929254770279	9.87179946899	0	0	0	2.6314	3.7846	-1.21196591688	22.67	0.00157633387191	-0.00427448043699	0.00103467267549	0.0796964839101	0.0354966297746	-0.306214541197	-0.301243543625	0.659778833389	-0.805917978287	
1586433401.68	-5.23900461197	2.6703953743	-41.5993080139	-0.50708013773	-0.900709927082	9.94516849518	0	0	0	2.6314	3.7846	-1.21196591688	22.64	0.00157002794541	-0.00427515218497	0.00105742609694	0.0278437603265	0.0421701148152	-0.297371774912	-0.340864419937	0.621779918671	-0.817442655563	
1586433401.94	-5.14583492279	3.09576892853	-46.1333198547	-0.425537258387	-0.873104572296	9.81799888611	0	0	0	2.6314	3.7846	-1.21196591688	22.67	0.0015845921058	-0.00427379890448	0.00106507312023	0.0351531580091	0.0503877438605	-0.314112901688	-0.369961261749	0.589900970459	-0.822066545486	
1586433402.2	-4.29661750793	3.1004588604	-51.5110206604	-0.529117226601	-0.712243080139	9.7460269928	0	0	0	2.6314	3.7846	-1.21196591688	22.67	0.00158450286499	-0.00427000436651	0.00106154154751	0.0970578715205	0.00975039601326	-0.380691081285	-0.412549495697	0.540416002274	-0.835888385773	
