1586430477.62	-1.62362730503	3.42045640945	9.02012348175	0	0	0	-0.9261	-2.0953	0.571794222438	-0.9261	-2.0953	0.571794222438	22.7	0	0	0	
1586430499.6	-5.24585533142	15.3918685913	55.0510864258	-2.8456454277	-0.825008451939	9.74118900299	0	0	0	-0.892013956771	-2.0721880389	-0.425813366409	22.73	0.000129478090811	2.88201808336e-05	0.000725176570532	-0.0809732824564	0.0490674749017	0.0551482699811	0.758059740067	0.401385784149	-0.632975816727	
1586430499.85	-5.4276599884	15.5105638504	56.3048171997	-2.75652861595	-0.87430113554	9.58598613739	0	0	0	-0.89339351515	-2.07282996546	-0.417287698281	22.73	0.000109184086674	3.19295646477e-05	0.000751399424471	-0.0988438874483	-0.0524830184877	0.0929607227445	0.765571117401	0.393815517426	-0.630034208298	
1586430500.11	-8.31727218628	14.0035772324	57.6386070251	-2.22082209587	-1.23739278316	9.62429618835	0	0	0	-0.890625346543	-2.065919531	-0.408080438025	22.72	0.000132892774974	5.35156465455e-05	0.000782401757168	-0.25533297658	-0.146701991558	0.0665629580617	0.753395318985	0.414330244064	-0.630312681198	
1586430500.37	-9.43449401855	11.9644145966	59.1678390503	-2.03967523575	-1.45581793785	9.62603378296	0	0	0	-0.891303714749	-2.06186356009	-0.399607511281	22.72	0.000132066625321	7.17610174733e-05	0.000806258804259	0.0132603589445	-0.158698886633	0.101108677685	0.73592376709	0.41695356369	-0.653959274292	
1586430500.62	-8.64189624786	10.4543581009	61.6399116516	-1.87414121628	-1.25962471962	9.69331073761	0	0	0	-0.895521327916	-2.05763520649	-0.390515552126	22.72	0.000117540646506	0.000101345384783	0.000829706832246	-0.0144522655755	-0.094626866281	0.182236984372	0.723834991455	0.387738227844	-0.677508115768	
1586430500.88	-9.48704910278	10.1340179443	64.77684021	-1.47939062119	-1.38124072552	9.59048366547	0	0	0	-0.893022126319	-2.04647606276	-0.384705715342	22.72	0.000156114498085	0.000134251286096	0.000839213362415	-0.0605810508132	-0.0230841375887	0.198280289769	0.730530977249	0.366948366165	-0.681235313416	
1586430501.14	-7.75732946396	10.2776756287	66.6800460815	-1.51966357231	-1.14694070816	9.60509586334	0	0	0	-0.890076460838	-2.03660716386	-0.379664868549	22.72	0.000192323544216	0.000158729446091	0.000844872953741	0.211948409677	-0.0223342366517	0.0742113366723	0.740106344223	0.326113462448	-0.690994024277	
1586430501.4	-3.69553399086	9.50738143921	67.2627944946	-1.46687090397	-0.515078961849	10.0010375977	0.1251	-1.6685	0.497470883299	-0.856668010177	-2.01853957687	-0.368214083761	22.72	0.000337838658126	0.000129200238001	0.000898402342536	0.303293377161	-0.0692960172892	0.0108687253669	0.730776071548	0.270737886429	-0.716715097427	
1586430501.66	0.93208116293	8.91430282593	67.2219009399	-1.75674057007	0.242553561926	9.90776062012	0	0	0	-0.862050331722	-2.019188432	-0.355595802278	22.72	0.000301377881452	0.000142272364837	0.000931122033162	0.295910894871	-0.00997782032937	-0.0156585164368	0.726312875748	0.212333440781	-0.737343549728	
1586430501.92	4.20806121826	9.0755777359	66.6050491333	-1.53265285492	0.680180907249	9.305311203	0	0	0	-0.861658744163	-2.01827277901	-0.362107550794	22.72	0.000303724264256	0.000137427416844	0.00087543206211	0.128284275532	-0.000529363809619	-0.06511695683	0.727732658386	0.174074888229	-0.744537353516	
1586430502.18	3.05714821815	8.18542385101	65.3513946533	-1.05066823959	0.381243050098	9.30867099762	0	0	0	-0.85135772407	-2.0126260268	-0.371452979145	22.72	0.000357606524126	0.000116108209134	0.000814559427354	-0.144751772285	-0.120080277324	-0.0844340994954	0.711780548096	0.19760799408	-0.755961418152	
1586430502.44	1.76354753971	5.75575733185	64.3114852905	-0.871732532978	0.180660486221	9.68896102905	0	0	0	-0.845492783688	-2.01109986044	-0.369843530001	22.72	0.000375122223071	9.73888113003e-05	0.000803372939667	-0.126774638891	-0.205645009875	-0.034916035831	0.677858114243	0.225942373276	-0.781644582748	
1586430502.69	0.357137352228	2.26679205894	63.9289512634	-0.560665786266	0.0530385226011	9.96316623688	0	0	0	-0.848151333362	-2.01300323325	-0.359196396301	22.72	0.000348009796697	9.61233420781e-05	0.00082780055643	-0.0171400643885	-0.226508900523	-0.0115968324244	0.629170179367	0.255022287369	-0.817089557648	
1586430502.95	2.21430897713	0.290605932474	63.8952178955	-0.304969131947	0.340627551079	10.0567159653	0	0	0	-0.851979980947	-2.01795552672	-0.344601705017	22.72	0.000307764964867	9.00705077673e-05	0.000866945428632	0.164243787527	-0.0534072630107	-0.000815466162749	0.596839427948	0.22621178627	-0.844455242157	
1586430503.21	4.12224054337	0.140590831637	63.5827789307	-0.120259404182	0.687662482262	9.70351982117	0	0	0	-0.853910445887	-2.0192408512	-0.342191510516	22.72	0.000292513603167	8.72355222923e-05	0.000853403112627	0.0948263406754	0.00356119195931	-0.030714277178	0.590269565582	0.198831558228	-0.848517417908	
1586430503.47	5.5678524971	0.265769153833	63.0583152771	0.157229065895	0.624070525169	9.68467903137	0	0	0	-0.840437608622	-2.02127375392	-0.341364932995	22.72	0.000324658158049	3.51851153892e-05	0.000840106438818	0.0866091027856	0.0142591092736	-0.0429343543947	0.592792272568	0.188192129135	-0.849572181702	
1586430503.73	7.70512628555	0.303961515427	62.6297836304	-0.0565668232739	0.891279697418	9.5128030777	0	0	0	-0.829672247909	-2.03135499889	-0.345140201637	22.73	0.000323896344151	-3.24326973753e-05	0.00080616632415	0.22954146564	-0.0247273687273	-0.00949464924634	0.588320016861	0.156295776367	-0.855798959732	
1586430503.99	10.7812433243	-0.156336829066	63.1601600647	0.0299565438181	1.48668086529	9.60778808594	0	0	0	-0.819389007067	-2.03976597632	-0.342173180707	22.72	0.000324355255528	-8.82361541183e-05	0.000800746229873	0.0298017635942	-0.0485789068043	0.0825902447104	0.58674120903	0.104850292206	-0.859211921692	
1586430504.24	8.43185138702	-1.38717794418	64.4547729492	0.141215875745	1.23989570141	9.59190654755	0	0	0	-0.815820026492	-2.04684190788	-0.341776314772	22.72	0.000308825249665	-0.000120124289883	0.000782474156365	-0.215481251478	-0.100840643048	0.12228847295	0.57067990303	0.122817516327	-0.86622262001	
1586430504.5	5.04151439667	-4.04889440536	66.6144485474	0.502952575684	0.938330411911	9.96332359314	0	0	0	-0.821234104845	-2.04892400868	-0.327289305161	22.73	0.000278121972774	-0.000107507530164	0.000816406833743	-0.195154994726	-0.206327542663	0.184546336532	0.540575027466	0.150403022766	-0.889048099518	
1586430504.76	3.56122469902	-7.07674264908	69.0361862183	0.965740263462	0.722733438015	10.1319026947	0.335	-1.8182	0.892871047515	-0.773018080481	-2.04073294687	-0.333958780742	22.72	0.000390151907687	-0.000198625381642	0.000808135026538	-0.0649228841066	-0.138657927513	0.171585634351	0.49734044075	0.1508872509	-0.912228345871	
1586430505.02	1.34828937054	-8.53985118866	72.0938034058	1.00675475597	0.298892557621	9.74152374268	0	0	0	-0.78548888075	-2.04961397044	-0.325833576393	22.72	0.000319546458321	-0.000187558118055	0.000814107600603	-0.239193990827	-0.105293899775	0.27611926198	0.479283809662	0.15122294426	-0.920966386795	
1586430505.27	0.0521961897612	-10.6514225006	76.6070785522	1.79145801067	0.306592583656	9.7652387619	0	0	0	-0.793747953602	-2.04035810139	-0.314829085608	22.72	0.000315948021655	-0.000140796121277	0.000832821356434	0.189973339438	-0.125271886587	0.282559543848	0.450884342194	0.127139091492	-0.936067819595	
1586430505.53	3.03696322441	-11.9580755234	80.5276947021	2.05599689484	0.475661456585	9.61316871643	0	0	0	-0.791977564827	-2.03874077239	-0.308329031141	22.73	0.000319460549	-0.000145967986876	0.000836702035349	0.0923926457763	-0.0703953355551	0.259833723307	0.431020259857	0.0372431278229	-0.947714328766	
1586430505.79	0.799589753151	-12.9259586334	83.5231781006	2.24139285088	0.0887793302536	9.79274749756	0	0	0	-0.788732942426	-2.03637292516	-0.293111196461	22.72	0.000326704227647	-0.000152980022524	0.000872518300852	-0.189997315407	-0.051786404103	0.140194833279	0.415730476379	0.0391137599945	-0.956382036209	
1586430506.04	-1.17856800556	-13.1003694534	85.2315216064	2.27507352829	-0.21725615859	9.67971801758	0	0	0	-0.786534721435	-2.03294079423	-0.282273758427	22.72	0.000334705794253	-0.000156216182276	0.000891841344867	-0.0699706450105	0.0188814494759	0.101931959391	0.411154031754	0.0564947128296	-0.954817533493	
1586430506.3	-6.91111421585	-13.0649108887	86.9204025269	2.20965695381	-0.998010933399	9.66979503632	0	0	0	-0.79150060515	-2.02595640525	-0.268411991762	22.72	0.000333228805296	-0.000131880533182	0.000920181211185	-0.549180388451	-0.0180337820202	0.112858571112	0.40873503685	0.126975297928	-0.95258808136	
1586430506.56	-13.95682621	-12.9215641022	88.2129364014	2.1810092926	-2.04407858849	9.45428276062	0	0	0	-0.800710083357	-2.01540354659	-0.254986939189	22.72	0.000330986469345	-8.97382825513e-05	0.00094735636118	-0.153401136398	-0.00339150475338	0.0395761914551	0.41096663475	0.238196372986	-0.941906452179	
1586430506.81	-11.4852046967	-13.6749601364	88.6236724854	2.56545805931	-1.94141376019	9.52219772339	0	0	0	-0.793115994087	-2.0043626205	-0.241912676607	22.72	0.000370416048927	-9.65618484458e-05	0.000975559451806	0.213554367423	-0.124408707023	0.0320552028716	0.398561477661	0.19283747673	-0.952214002609	
1586430507.07	-9.97416687012	-15.6305332184	89.7179946899	2.35395050049	-1.20227980614	9.47453784943	0	0	0	-0.816953114936	-1.99907327154	-0.227185982924	22.72	0.000323432578112	-2.64072765689e-05	0.00100219077653	0.228752121329	-0.117937147617	0.057670686394	0.363466501236	0.162449598312	-0.973015785217	
1586430507.33	-5.10137081146	-16.9025974274	90.796875	3.00708436966	-0.655214607716	9.23909091949	0.4916	-2.4362	1.14061551131	-0.739156518924	-2.01264937387	-0.290045828471	22.72	0.00042762038834	-0.000223187890882	0.000829497753202	0.344667196274	-0.0943251475692	0.0614298805594	0.340178251266	0.065493106842	-0.982543706894	
1586430507.58	-5.33336019516	-19.3283214569	92.2255783081	3.01140737534	-0.85270011425	9.03336429596	0	0	0	-0.745956791618	-2.0170060707	-0.292449265852	22.72	0.000390748058062	-0.000221929912086	0.000800577110432	-0.165918901563	-0.247563511133	0.0865156203508	0.29721736908	0.0520446300507	-0.995782136917	
1586430507.84	-7.51047420502	-24.4510612488	93.9595413208	3.80966258049	-0.937157213688	8.82121658325	0	0	0	-0.761372621411	-2.01644784907	-0.288331590349	22.73	0.000351308805076	-0.000186026017017	0.00079491862187	-0.0474807098508	-0.407121539116	0.0390721745789	0.203043460846	0.0776164531708	-1.02129912376	
1586430508.09	-8.48474216461	-30.1346244812	95.4823379517	4.56417942047	-1.07670331001	8.50794410706	0	0	0	-0.778412056849	-2.02146133859	-0.277070772492	22.72	0.000294483834962	-0.000158513440816	0.000812276347117	0.133474811912	-0.332501351833	0.0245755687356	0.099157333374	0.0825102329254	-1.03657579422	
1586430508.35	-8.81832027435	-31.4330940247	96.2415847778	5.29971551895	-1.29843628407	8.76791286469	0	0	0	-0.775328062322	-2.0110174172	-0.249323790166	22.72	0.000323093664378	-0.00016068555229	0.000888766756328	-0.205290749669	0.0834597349167	0.0165095608681	0.0744636058807	0.0792458057404	-1.0410592556	
1586430508.61	-9.64416790009	-28.7737541199	94.794960022	5.01108789444	-1.4809384346	8.56993675232	0	0	0	-0.768756751193	-1.99691207885	-0.240428734211	22.72	0.000368371654823	-0.000166928139956	0.000902601944276	-0.0250317230821	0.221557810903	-0.0806741565466	0.11722946167	0.110488176346	-1.0355451107	
1586430508.88	-10.8137598038	-26.5757102966	93.2845153809	4.29030275345	-1.73381793499	8.76429176331	0	0	0	-0.769680425364	-1.99843836883	-0.227190572119	22.72	0.000352454366489	-0.000180634086664	0.000924828596231	-0.170970350504	0.137422814965	-0.033043704927	0.163913249969	0.145946741104	-1.02440166473	
1586430509.14	-9.39078712463	-26.6056251526	93.3689498901	4.7737903595	-1.55831670761	8.25463962555	0	0	0	-0.75655811064	-1.98271328218	-0.242674575884	22.72	0.000412569404817	-0.000200829653965	0.000861414938773	0.290271520615	-0.118564493954	0.0246776342392	0.159073352814	0.122909069061	-1.02675795555	
1586430509.4	-8.09031009674	-29.517244339	95.3276672363	3.97991847992	-1.17735803127	9.07109737396	0	0	0	-0.781398371305	-2.0121825806	-0.202440107966	22.73	0.000275966825599	-0.000196673171899	0.000958381233601	-0.0922888740897	-0.187263280153	0.112354584038	0.110560894012	0.0781066417694	-1.03685164452	
1586430509.66	-12.3886089325	-29.6631526947	96.6298599243	5.05051517487	-1.45853424072	8.48554134369	0	0	0	-0.794612254214	-1.99073322241	-0.190496960227	22.73	0.000306983380271	-0.000137207446071	0.000983139866913	-0.0274185091257	0.0711968317628	0.0269087068737	0.102551937103	0.14276432991	-1.03697800636	
1586430509.92	-9.59515762329	-28.6177749634	95.3189468384	4.65490818024	-1.41561770439	8.93724346161	0	0	0	-0.800204373818	-1.98743656416	-0.161027576457	22.72	0.000299672590645	-0.000133794323673	0.00105346765673	0.0638024955988	0.119047440588	-0.0949744284153	0.123209476471	0.108563184738	-1.03761076927	
1586430510.17	-10.268705368	-27.0055294037	94.5092010498	4.25687074661	-1.31154882908	8.70134830475	0	0	0	-0.818460212092	-1.9861764495	-0.149341725101	22.73	0.000267379603488	-9.38447899488e-05	0.00106890502414	-0.0103835016489	0.0730091705918	-0.0291295349598	0.152522087097	0.123784780502	-1.0296831131	
1586430510.43	-7.42203092575	-26.3752555847	94.3631362915	4.96076488495	-1.17144727707	8.35003376007	0	0	0	-0.803749299754	-1.95702448029	-0.165188004808	22.73	0.000364810434682	-9.97418033738e-05	0.00100967461656	0.329959720373	-0.0460200160742	0.0113202305511	0.1646900177	0.0755746364594	-1.03164696693	
1586430510.69	-5.22548532486	-28.6723499298	95.5396194458	4.76431274414	-0.839056074619	8.36070823669	0	0	0	-0.801990730545	-1.95224655366	-0.170346824993	22.73	0.000373764705207	-0.000108704597901	0.000975007839328	-0.0270534344018	-0.215733841062	0.0712575465441	0.120387792587	0.0222282409668	-1.03611755371	
1586430510.96	-10.0209007263	-31.0796432495	97.2500686646	4.89885854721	-1.09912669659	8.31667041779	0	0	0	-0.82606764395	-1.94705945341	-0.163156399812	22.73	0.000346286524058	-4.929562709e-05	0.000981329566763	-0.343813627958	-0.114144071937	0.0657493621111	0.0752100944519	0.089186668396	-1.0410296917	
1586430511.21	-9.50210857391	-31.5012836456	96.8553085327	5.11278533936	-1.51158988476	8.22496318817	0	0	0	-0.823646833101	-1.94666133717	-0.158086582046	22.73	0.000343734566036	-7.06463358773e-05	0.000976598002652	0.163507655263	-8.79168583197e-05	-0.0344336032867	0.0647881031036	0.088014125824	-1.04239439964	
1586430511.47	-9.36002731323	-31.7936630249	96.4223175049	5.0370464325	-1.423609972	8.60327529907	0	0	0	-0.829107064138	-1.94955713449	-0.129458377768	22.73	0.000321731010415	-8.15579836239e-05	0.00103720936973	-0.131566107273	-0.00102929782588	-0.0408388748765	0.062667131424	0.0914480686188	-1.04410123825	
1586430511.73	-9.30645656586	-32.2348823547	96.1463394165	4.99485969543	-1.330925107	8.44148731232	0	0	0	-0.840596593435	-1.95636367152	-0.106925132662	22.72	0.000282012839156	-7.9561055255e-05	0.00107783314737	0.0820217728615	-0.0520799420774	-0.0293813683093	0.0545105934143	0.0940392017365	-1.04374718666	
1586430511.99	-9.52609157562	-32.0638580322	96.1154098511	5.17445755005	-1.76192653179	8.327003479	0	0	0	-0.826936180973	-1.96236062503	-0.0896899851241	22.73	0.000276126124133	-0.000143469586355	0.00109805877749	-0.0408984720707	0.0366462431848	0.0315411053598	0.056786775589	0.0983564853668	-1.04202795029	
1586430512.25	-10.3600196838	-31.48878479	96.7317199707	4.8981127739	-1.52136290073	8.51616096497	0	0	0	-0.837020664505	-1.96950208479	-0.0638290897378	22.73	0.00023808584661	-0.00014608733376	0.00114465956548	-0.0566631555557	0.0587431639433	0.0269828345627	0.0657017230988	0.106242179871	-1.03958749771	
1586430512.5	-11.554728508	-30.5621566772	97.7199020386	5.17324972153	-1.46909677982	8.34454536438	0	0	0	-0.848259074118	-1.95036109305	-0.055625539291	22.73	0.000268713142786	-0.000108677457236	0.00115536307382	-0.0640518963337	0.0223217550665	0.0667901709676	0.0796141624451	0.117790222168	-1.03923082352	
1586430512.76	-12.9650259018	-29.5216522217	98.4740371704	5.11932992935	-1.96634721756	8.32662773132	0.6285	-4.2071	1.6935811545	-0.693457571614	-2.1453759182	-0.231174678287	22.73	2.9138482082e-05	-0.00051669191203	0.000718119568546	-0.048143800348	0.0815170034766	0.0879330635071	0.0980794429779	0.13796544075	-1.0343298912	
1586430513.02	-13.3569602966	-28.0365924835	98.7775039673	4.65386915207	-1.91598808765	8.56414222717	0	0	0	-0.696217587983	-2.13820775624	-0.218271818686	22.73	3.57253415128e-05	-0.000503223531925	0.000738942321892	-0.0256020613015	0.135838463902	0.00660922518	0.12105345726	0.137459516525	-1.03431534767	
1586430513.28	-12.6875858307	-26.9149932861	98.6385955811	4.97121620178	-1.93847811222	8.44605636597	0	0	0	-0.682348370952	-2.10906407036	-0.220008867786	22.73	0.000118421666713	-0.000505850592279	0.000725649806912	0.0972917452455	0.0255229007453	0.00419672578573	0.137848138809	0.128911972046	-1.03225111961	
1586430513.53	-15.5494823456	-26.0310993195	98.7629394531	4.42538833618	-2.15290665627	8.40875339508	0	0	0	-0.688088773961	-2.09564694509	-0.221676563089	22.73	0.000136862926998	-0.000472491614057	0.000712400965876	-0.501550197601	0.105770982802	0.0216121077538	0.155608177185	0.168506145477	-1.02568745613	
1586430513.79	-23.2215957642	-26.1996173859	99.085357666	3.98832607269	-3.07555603981	7.54799604416	0	0	0	-0.708712899044	-2.10462325856	-0.249489241497	22.73	8.14926453012e-05	-0.000409724414198	0.000627570659493	-0.293563425541	-0.165375038981	-0.0051893312484	0.152953147888	0.308700084686	-1.00403881073	
1586430514.05	-20.5167484283	-29.5716629028	100.096054077	4.7339925766	-3.11654043198	8.02607631683	0	0	0	-0.703722027963	-2.10864824984	-0.240307499913	22.73	6.4207653219e-05	-0.00042952658686	0.000632207697837	0.46315407753	-0.21578989923	-0.0281680673361	0.0907263755798	0.262348413467	-1.01944851875	
1586430514.31	-12.413312912	-30.6173248291	100.231781006	4.75769281387	-2.20791316032	8.42386436462	0	0	0	-0.688584551313	-2.12461780015	-0.217854673464	22.73	2.62165124933e-05	-0.000492082797399	0.000658987800689	0.574945628643	0.0701676160097	-0.0173751506954	0.0664255619049	0.115079164505	-1.04011273384	
1586430514.57	-4.34689092636	-28.8696289062	99.4365158081	4.82992267609	-0.919587373734	8.80362510681	0	0	0	-0.673401405176	-2.12086864211	-0.194689326239	22.73	4.12617106366e-05	-0.000534971774552	0.000695636670163	0.536287009716	0.127505853772	-0.0490479767323	0.103021144867	-0.0251786708832	-1.03715229034	
1586430514.83	2.19432735443	-26.9067401886	99.2019119263	4.68714904785	0.390586495399	9.12461471558	0	0	0	-0.674018746244	-2.10256902085	-0.166731042055	22.73	8.13277761546e-05	-0.000525827251091	0.000755707418781	0.458118915558	0.135340496898	0.0136936204508	0.141707181931	-0.143484830856	-1.01587343216	
