1586432176.19	-20.4289283752	-4.19490766525	88.7286758423	0	0	0	-17.5325	-17.2037	0.283419666581	-17.5325	-17.2037	0.283419666581	23.08	0	0	0	
1586432855.62	-9.1342048645	34.8838157654	8.60108947754	-5.45164775848	-1.23008489609	7.83623361588	0	0	0	5.6900437812	4.89421937989	-0.487233376679	22.83	0.00323136559286	0.000122085196952	8.67508211486e-05	0.155591219664	0.130493193865	-0.00413358351216	0.565574407578	0.678340911865	-0.440214395523	
1586432855.87	-8.63136863708	36.3969573975	8.02779960632	-5.76197385788	-1.13782012463	8.00329780579	0	0	0	5.77673808512	4.94529413454	-0.505677926988	22.85	0.00324402053332	0.000132414219761	0.00012913545127	-0.0181883592159	0.147639960051	-0.0271007437259	0.57462978363	0.673605680466	-0.430954933167	
1586432856.13	-9.60284519196	38.2776565552	7.66367053986	-5.9974398613	-1.20706212521	7.66181278229	0	0	0	5.86411630588	4.99893472709	-0.549329497174	22.85	0.00326123395298	0.00014944441795	0.000143523224329	-0.0915586873889	0.193502724171	0.0345341786742	0.586092233658	0.684245109558	-0.403595209122	
1586432856.39	-11.0755853653	40.5211830139	7.48350524902	-6.58609867096	-1.39157485962	7.27234697342	0	0	0	5.89995119307	5.0367578598	-0.609423639273	22.85	0.00321463553825	0.000158491788191	0.000132692661311	-0.143702298403	0.16895608604	0.00829473137856	0.602909803391	0.690846920013	-0.359770298004	
1586432856.82	-12.3159780502	44.4081192017	6.79646444321	-6.95643663406	-1.494104743	6.73449468613	0	0	0	5.99873876029	5.08786110981	-0.729598587485	22.84	0.00319430726049	0.000158762252373	0.000107074455676	0.118155054748	0.0923462212086	0.0181771814823	0.626175403595	0.694571495056	-0.295739173889	
1586432857.08	-11.3160333633	45.9948921204	6.44968605042	-6.89175891876	-1.34960651398	6.89176464081	0	0	0	6.10059211014	5.12512135814	-0.761707476932	22.85	0.0032305905257	0.000156099987524	0.000153077756973	0.0816874206066	0.134275123477	0.00880733132362	0.634929418564	0.685487747192	-0.292694568634	
1586432857.33	-10.5571022034	46.8170318604	6.32747936249	-6.77975559235	-1.34590125084	6.86656999588	0	0	0	6.24170765351	5.14938442236	-0.787998374574	22.85	0.00331335128205	0.000130440694618	0.000212164055282	0.0572957098484	0.0214748084545	0.00781342480332	0.642056941986	0.683408737183	-0.294314146042	
1586432857.6	-10.047876358	46.875377655	6.43108081818	-7.01131391525	-1.12587881088	6.73694181442	0	0	0	6.34073704485	5.19692503064	-0.835085448217	22.85	0.00334635421937	0.00014033576295	0.00024151604154	-0.0182986240834	0.00819489359856	0.00019893051649	0.643254518509	0.678605318069	-0.295629501343	
1586432858.02	-14.5559167862	47.9286956787	5.40041160583	-7.1561293602	-1.70893776417	6.61918830872	0	0	0	6.48498879646	5.23697856087	-0.904518690082	22.83	0.00337448502769	0.000127646625598	0.000298979339533	-0.098802164197	-0.0260561741889	-0.000616908248048	0.641000509262	0.703053474426	-0.23720574379	
1586432858.27	-14.7293615341	47.5173873901	5.94876241684	-7.13146924973	-1.69355380535	6.55053091049	0	0	0	6.57750992312	5.26710712322	-0.94980917992	22.85	0.00339759137962	0.000125724267001	0.000330715614897	-0.0347942151129	-0.0620245859027	0.0455893613398	0.64132809639	0.703616142273	-0.235613822937	
1586432858.53	-14.3823022842	46.9654579163	6.85336065292	-7.30657148361	-1.57410693169	6.21111154556	0	0	0	6.61441561179	5.30642882821	-1.06346803307	22.85	0.00336684948822	0.000145922685036	0.000267778582529	-0.0553250387311	-0.066594786942	0.0315956808627	0.642418146133	0.702123403549	-0.241340637207	
1586432858.8	-14.8461179733	46.2331428528	7.36730337143	-7.06274366379	-1.74961411953	6.37932634354	0	0	0	6.68548583676	5.33294946273	-1.1653066332	22.85	0.00337165448423	0.000143623824034	0.000226072108014	-0.105899579823	-0.0807017087936	0.00500157522038	0.640649318695	0.703077793121	-0.243616580963	
1586432859.22	-18.7313976288	43.724395752	7.83743810654	-6.79838085175	-2.30228066444	6.63987922668	0	0	0	6.80030481483	5.37149369058	-1.28634844084	22.83	0.00336746209327	0.000137972029011	0.000208387169665	-0.149415433407	-0.0641390755773	-0.0233024414629	0.620811700821	0.727908611298	-0.222448825836	
1586432859.48	-19.8772888184	42.9929389954	7.84185361862	-6.66175937653	-2.46227455139	6.5531001091	0	0	0	6.87316952649	5.39076552216	-1.38990102088	22.84	0.00337367568516	0.000133053759957	0.000162830325439	-0.0692024827003	-0.0684589222074	-0.00963658094406	0.615226745605	0.735018014908	-0.217233181	
1586432859.73	-19.8870010376	42.3697052002	8.02316474915	-6.72140550613	-2.47422170639	6.78371572495	0	0	0	6.92579817503	5.41306843817	-1.45705332844	22.85	0.00334824348004	0.000131230460226	0.000154816514274	0.0463642217219	-0.0462546981871	0.0079981982708	0.613277196884	0.734801292419	-0.21254658699	
1586432860.0	-18.8013286591	42.0114746094	8.27122116089	-6.60139036179	-2.3768286705	7.01611804962	0	0	0	7.00074617854	5.43849762095	-1.50005223543	22.84	0.00333985744409	0.000125023684221	0.000181030052471	0.0882916226983	-0.0235617160797	0.00668838666752	0.611594438553	0.729963064194	-0.239586591721	
1586432860.41	-14.5926465988	42.9686203003	9.39674186707	-6.70794868469	-1.82327258587	7.06825780869	0	0	0	7.1201097219	5.49353681868	-1.57805663651	22.83	0.00333473136854	0.000121720585058	0.000208692615264	0.0928215757012	0.0562153793871	0.0577382743359	0.630796432495	0.70076751709	-0.268586158752	
1586432860.67	-13.3863677979	43.6805686951	9.81114864349	-6.83809804916	-1.65100097656	6.7837677002	0	0	0	7.17538051645	5.52458226244	-1.6612123039	22.85	0.00332000332092	0.000119896072234	0.000180376630875	0.067313760519	0.0499911643565	0.0406049191952	0.640878200531	0.694024085999	-0.269293785095	
1586432860.93	-11.6996984482	44.4713020325	10.4309263229	-7.00985193253	-1.45707321167	6.87691879272	0	0	0	7.22305471151	5.55420561401	-1.71420678112	22.84	0.00328789903594	0.000111246598897	0.000184843602561	0.146084278822	0.068704046309	0.0715337768197	0.649291753769	0.677889108658	-0.276607751846	
1586432861.19	-9.47013759613	45.3003959656	11.1239757538	-6.74011564255	-1.20992469788	7.02108049393	0	0	0	7.35211626524	5.59144847473	-1.74688208011	22.84	0.00334209300058	9.39078676286e-05	0.000234665495992	0.0987343490124	0.062366578728	0.0316776335239	0.66215634346	0.659964561462	-0.283581256866	
1586432861.62	-9.08781147003	43.5114898682	10.9496183395	-6.47277832031	-1.10017418861	7.11025619507	0	0	0	7.53112131221	5.67485417493	-1.84461369607	22.83	0.00340809574545	9.95588703886e-05	0.00025403228956	-0.0569462776184	-0.0991657450795	-0.000293552846415	0.648892879486	0.66232419014	-0.314813613892	
1586432861.88	-8.64364814758	42.826259613	11.5975408554	-6.55834817886	-1.11697936058	7.10578632355	0	0	0	7.62804593947	5.71458880306	-1.91168037524	22.84	0.00343391623166	9.12483389095e-05	0.000251539205236	0.0248052179813	-0.0412374772131	0.0581823289394	0.646931409836	0.65402007103	-0.323614597321	
1586432862.14	-7.39934444427	42.3681602478	12.6645002365	-6.72620248795	-0.927092254162	7.16166353226	0	0	0	7.6776009636	5.7610038477	-1.96889291667	22.84	0.00340649663266	9.27999117778e-05	0.000244623598353	-0.00161379587371	-0.0767141655087	0.0413201674819	0.650281667709	0.6440346241	-0.335756540298	
1586432862.41	-7.82855796814	41.1454467773	12.9818439484	-6.33243083954	-1.08976435661	7.53762578964	0	0	0	7.79378894704	5.80017431559	-1.98861655756	22.84	0.00343525234819	7.30458359212e-05	0.000296184203623	-0.0760346725583	-0.113852322102	0.00310167693533	0.646859169006	0.648198604584	-0.346790075302	
1586432862.81	-5.46973752975	39.1993026733	14.6120386124	-6.08057832718	-0.788537323475	7.69398784637	0	0	0	7.94779144673	5.87613814553	-2.04978351812	22.83	0.00346353077599	5.78442440158e-05	0.000325741520628	0.060211867094	-0.053745508194	-0.0207439083606	0.644410133362	0.625869989395	-0.383221149445	
1586432863.07	-5.03490877151	38.6391944885	14.2021970749	-6.08471393585	-0.722736299038	7.58396530151	0	0	0	8.03106863744	5.91710728099	-2.11162082805	22.84	0.0034730516723	4.58925299402e-05	0.000313112999031	0.0535823442042	-0.0353023409843	-0.033484403044	0.637209892273	0.623727560043	-0.400055408478	
1586432863.33	-4.78614234924	38.2340278625	13.6306591034	-6.06323766708	-0.705856144428	7.66101932526	0	0	0	8.11116468256	5.95461434792	-2.16488247529	22.84	0.00347470491715	3.08603074322e-05	0.000308003014757	0.0346176363528	-0.0343918800354	-0.037057697773	0.630131244659	0.623163223267	-0.40843296051	
1586432863.58	-4.60251951218	37.8883628845	13.1848840714	-5.98738718033	-0.673543870449	7.71865749359	0	0	0	8.19939831105	5.99516440138	-2.2161184812	22.85	0.00348338817365	1.83472208315e-05	0.000307534040407	0.0189118105918	-0.0217139720917	-0.0171735901386	0.625926971436	0.623440504074	-0.420938491821	
1586432864.02	-4.72156572342	37.2915534973	12.4863271713	-5.92698526382	-0.737455189228	7.85170936584	0	0	0	8.34670083433	6.06058889566	-2.2839091264	22.83	0.00348713250975	-4.63277689924e-06	0.000324695584017	0.0252522528172	-0.0428348816931	-0.0127121815458	0.618119716644	0.626710891724	-0.437514543533	
1586432864.27	-4.39098882675	36.9288063049	12.2272071838	-5.8468132019	-0.632419466972	7.75963068008	0	0	0	8.43414404286	6.10249031764	-2.34823520504	22.84	0.00349834297929	-1.23277819724e-05	0.000309333943482	0.0472806468606	-0.00220239232294	-0.0164121426642	0.61381149292	0.625240087509	-0.438767671585	
1586432864.53	-4.17971420288	36.9343833923	11.7948875427	-5.95066261292	-0.563336491585	7.92270374298	0	0	0	8.5099664592	6.15487952809	-2.37155291133	22.84	0.00348447882342	-1.03072157097e-05	0.000333538396026	0.0248856861144	-0.00128000963014	-0.0348061323166	0.609888076782	0.625524044037	-0.449127197266	
1586432864.79	-4.2817401886	36.7378120422	11.2218494415	-5.80981302261	-0.598158180714	8.04228591919	0	0	0	8.62051146216	6.20792941792	-2.38089569584	22.83	0.00349836322675	-1.30176501515e-05	0.000382494570603	0.00341460085474	-0.0291317664087	-0.0352114401758	0.601744651794	0.624266147614	-0.451680183411	
1586432865.22	-5.45981359482	35.7907829285	10.0345439911	-5.73560619354	-0.733441829681	8.14130783081	0	0	0	8.77629970498	6.29513916943	-2.4134039598	22.83	0.00349844149836	-7.16272910264e-06	0.000436055426038	-0.0120788812637	-0.0201240181923	-0.000780820904765	0.590313911438	0.642950057983	-0.454239606857	
1586432865.47	-5.99517917633	35.4602737427	9.70803356171	-5.65669965744	-0.818391025066	7.82297086716	0	0	0	8.85847506411	6.34123890974	-2.49246888436	22.84	0.00350665522986	-3.05929213583e-06	0.000404424271686	-0.0664964392781	-0.0334873795509	-0.0392124094069	0.583425045013	0.647262334824	-0.455367088318	
1586432865.73	-6.91499567032	34.9840736389	9.19679832458	-5.62943315506	-0.972051739693	7.91826248169	0	0	0	8.93897501419	6.38180109862	-2.55538812998	22.84	0.003505155653	-4.02708055751e-06	0.000388410982792	-0.0495836250484	-0.0424489378929	-0.0315725803375	0.577154159546	0.655979394913	-0.453457355499	
1586432865.98	-7.22871112823	34.3986091614	8.88881492615	-5.59143638611	-1.02363884449	7.97121763229	0	0	0	9.01000704487	6.42018689946	-2.61416357098	22.84	0.00349264749612	-5.18130591661e-06	0.000372805393259	0.00250712013803	-0.0440686941147	-0.021514294669	0.567262887955	0.658418655396	-0.458937883377	
1586432866.42	-8.27815151215	33.3164291382	7.41758203506	-5.39382457733	-1.20938193798	8.02163982391	0	0	0	9.153504197	6.47717313708	-2.71691345844	22.82	0.00349094269566	-1.22941779892e-05	0.000349112228296	-0.0283792614937	-0.0310897845775	-0.027027728036	0.546705722809	0.674156904221	-0.468825817108	
1586432866.67	-8.73569774628	32.8841705322	7.08435773849	-5.2545042038	-1.28109943867	8.24694347382	0	0	0	9.26933487855	6.51283590801	-2.74678319605	22.84	0.00350853648869	-1.96555492311e-05	0.000374466845624	-0.0395819470286	-0.0311747211963	-0.0235497914255	0.539247512817	0.680602073669	-0.469547986984	
1586432866.94	-9.16845035553	32.3836174011	6.80855894089	-5.26376533508	-1.3275295496	8.12292957306	0	0	0	9.35523760045	6.54773882888	-2.8086666705	22.84	0.00350577486016	-2.13890319681e-05	0.000359501493269	-0.0267922878265	-0.0545591115952	-0.0231906790286	0.535703659058	0.683057546616	-0.474124193192	
1586432867.19	-9.3479642868	31.7099494934	6.55873680115	-5.17631006241	-1.44077372551	8.12600803375	0	0	0	9.43634846018	6.55935222402	-2.87994252272	22.84	0.00350040012925	-4.26319239565e-05	0.000331072962466	-0.000563263893127	-0.0580951683223	-0.0220209397376	0.526038885117	0.688823461533	-0.482399940491	
1586432867.62	-9.49466896057	28.5636577606	6.08824253082	-4.64851951599	-1.3591105938	8.51480197906	0	0	0	9.6015656285	6.63907608827	-2.95177103026	22.82	0.00351062673874	-2.67467791385e-05	0.000334378838787	-0.077767662704	-0.12664796412	-0.0344499945641	0.490512132645	0.69296836853	-0.509162425995	
1586432867.88	-10.157365799	28.0012283325	6.01511096954	-4.7903418541	-1.60959553719	8.47341442108	0	0	0	9.64931329339	6.64664945204	-2.99011431456	22.84	0.00346339232988	-4.74197859532e-05	0.000320048810728	-0.050397220999	0.00751540064812	-0.0130444774404	0.484417915344	0.700073719025	-0.508768796921	
1586432868.14	-10.4648675919	27.8407230377	5.6867017746	-4.83871269226	-1.63541734219	8.83198547363	0	0	0	9.70948195776	6.66713693001	-2.93420775409	22.84	0.00339755976364	-6.25660662377e-05	0.000396360040122	0.00878498051316	-0.0389903858304	-0.0325486063957	0.482016563416	0.700915813446	-0.504687786102	
1586432868.39	-10.5824785233	26.6410617828	5.0759472847	-4.34754323959	-1.67815685272	8.95721817017	0	0	0	9.85085450077	6.69469066218	-2.89303378585	22.83	0.00341016596221	-7.97300845517e-05	0.000482048482364	0.0145100075752	-0.1630962044	-0.0890761613846	0.464700937271	0.703867912292	-0.520210981369	
1586432868.82	-8.26680850983	21.159450531	3.33140611649	-3.6768951416	-1.38833105564	8.89547920227	0	0	0	9.97230314723	6.72322932457	-2.96692374152	22.82	0.00337482357689	-9.82668238176e-05	0.000440167579403	0.0914804711938	-0.0210165977478	-0.0496670603752	0.39672088623	0.680344820023	-0.59451675415	
1586432869.08	-6.19181966782	20.5529594421	3.09879207611	-3.00223612785	-1.05532753468	9.37359714508	0	0	0	10.2108305047	6.76051052551	-2.97121406057	22.83	0.00348787972391	-0.000114734830028	0.000501622985989	0.211123391986	-0.0881850719452	-0.00364631437697	0.387062072754	0.668930768967	-0.639838695526	
1586432869.35	-4.25502347946	20.0696487427	3.42727971077	-3.41121768951	-0.550459742546	8.95976543427	0	0	0	10.2772539157	6.82770706668	-3.05426227039	22.84	0.00347583212453	-8.02463297765e-05	0.000441019849255	0.043972581625	0.0244237482548	0.0328041650355	0.387318134308	0.646779298782	-0.668664693832	
1586432869.6	-4.68588876724	20.8896942139	3.8588745594	-3.60818433762	-0.767482817173	9.23077011108	0	0	0	10.3594770986	6.8591465733	-3.0449937668	22.83	0.00344681245575	-8.50307100686e-05	0.000464986051302	-0.128386929631	0.0558935180306	0.0388912968338	0.399736166	0.647728681564	-0.649341344833	
1586432870.02	-7.14792013168	19.8751087189	4.82788085938	-3.24173259735	-1.17277181149	9.12723064423	0	0	0	10.5448878486	6.91491502544	-3.10228430509	22.83	0.00347054662354	-9.13168469304e-05	0.000456881963851	-0.0236764568835	0.0331677533686	0.00308975577354	0.39398431778	0.675448894501	-0.625875711441	
1586432870.27	-7.13975667953	20.1234970093	4.60628604889	-3.42644309998	-1.16920793056	9.30109882355	0	0	0	10.6482540236	6.9484121722	-3.08000174427	22.83	0.00345659831317	-9.75629125563e-05	0.000498139720844	0.0310204960406	0.00681802770123	-0.0261381305754	0.39448261261	0.674946546555	-0.625824213028	
1586432870.53	-6.57170248032	20.0299987793	4.25141572952	-3.38827085495	-1.03693425655	9.08545684814	0	0	0	10.7341020991	6.98749441488	-3.12267102102	22.83	0.0034486922947	-9.27435903244e-05	0.000478458506248	0.0822089836001	-0.0105381030589	-0.023898486048	0.388291835785	0.668975830078	-0.632314443588	
1586432870.79	-5.16087007523	20.1770896912	4.04601621628	-3.57357048988	-0.928895652294	9.16620349884	0	0	0	10.7894012502	6.98903299171	-3.12912616901	22.84	0.00339843522579	-0.000119002663396	0.000476218131554	0.175222024322	0.0311188399792	0.00501945661381	0.392609834671	0.648078203201	-0.63752913475	
1586432871.22	-10.7500562668	16.9501438141	2.3707947731	-3.05782842636	-1.76384806633	9.40749835968	0	0	0	10.9287818225	7.03954199126	-3.09419097468	22.82	0.00334569087735	-0.000122421531635	0.000525093370397	-0.495937466621	-0.0389397181571	-0.0214800257236	0.340825796127	0.699902534485	-0.717396974564	
1586432871.47	-16.3794498444	17.3410415649	2.05626893044	-3.52534651756	-2.86331987381	8.94156551361	0	0	0	10.8694004615	6.98066847843	-3.06680332563	22.83	0.00318624430283	-0.000181018035416	0.000512783710042	-0.332041144371	0.0893704816699	0.0298209525645	0.331481695175	0.77317905426	-0.560909509659	
1586432871.73	-18.6904354095	16.6319656372	2.50025939941	-1.94366073608	-2.99024772644	8.88970565796	0	0	0	11.2130611428	7.0428252058	-3.18517058391	22.83	0.00341448216275	-0.000174707976208	0.000507812110123	-0.203631818295	-0.181899994612	-0.00123530637939	0.331606864929	0.787370920181	-0.619030952454	
1586432872.0	-21.4726772308	16.1890068054	2.36609101295	-2.84989118576	-3.32179474831	9.18031692505	0	0	0	11.3243915924	7.122389363	-3.08472426421	22.83	0.00338339133328	-0.000140733236396	0.000617093300515	-0.253769755363	0.0678025260568	-0.00624954793602	0.320738077164	0.805678129196	-0.572556257248	
1586432872.42	-25.9370708466	13.7784814835	3.56474232674	-2.58432030678	-4.17930841446	8.80330371857	0	0	0	11.4500093385	7.170373026	-3.03003097807	22.82	0.00331651850014	-0.000143550008226	0.000679271527817	0.0769905745983	-0.0832244753838	0.00012591482664	0.300798654556	0.842194318771	-0.512508630753	
1586432872.67	-24.3211765289	12.5288610458	4.08984804153	-2.00847816467	-3.74446177483	9.0812292099	0	0	0	11.6174530022	7.28539628878	-2.96450120113	22.83	0.00334787631227	-8.97076457877e-05	0.000773656054611	0.137253820896	-0.134733304381	-0.0179395079613	0.292842388153	0.832509279251	-0.550352811813	
