1586437118.32	0.821508288383	8.04710197449	6.9913225174	0	0	0	6.0699	4.9989	0.405309942768	6.0699	4.9989	0.405309942768	25.49	0	0	0	
1586437141.37	12.3997077942	-5.24816083908	122.894599915	0.944358766079	2.26655197144	10.1046991348	0	0	0	5.93390451359	5.12095429418	-0.245778197971	23.47	0.000639765621629	0.000350954023537	0.00074055766774	0.0284476336092	-0.134289324284	0.181582838297	0.437750101089	-0.450647592545	-0.795514583588	
1586437141.63	12.7479839325	-6.34634828568	125.270721436	0.837040781975	2.50412940979	9.80911922455	0	0	0	5.91893086333	5.11212030568	-0.23545081651	23.46	0.00060088455408	0.000405936685576	0.000786680344531	0.084936439991	0.0444231629372	0.163574740291	0.406578302383	-0.476913928986	-0.796314001083	
1586437141.89	14.7601823807	-5.20206785202	127.835914612	0.549191594124	2.40865111351	9.39984893799	6.9956	6.629	0.456840791237	5.95219662864	5.1478090871	-0.2400055662	23.46	0.000701919326158	0.000241993679137	0.000711527558381	0.125815585256	0.160240978003	0.130813419819	0.405571222305	-0.528066158295	-0.763780355453	
1586437142.14	14.8778600693	-2.82753705978	129.718429565	0.454872339964	2.29225087166	9.60323143005	0	0	0	5.95446668753	5.14897577342	-0.230492845311	23.45	0.000697301104254	0.000207376699188	0.00073140251438	-0.0429391972721	0.188450351357	0.0236028842628	0.428332805634	-0.539805173874	-0.739460468292	
1586437142.4	14.4652290344	-0.747398853302	130.31628418	0.234872400761	2.1614215374	9.68519210815	0	0	0	5.95793172846	5.15460183459	-0.218160088974	23.44	0.000713739041686	0.000162517275375	0.000759605805776	-0.0360213331878	0.111130073667	0.0382201820612	0.456880331039	-0.53568983078	-0.722718715668	
1586437142.67	14.0561170578	0.600726187229	132.499908447	-0.0576891824603	2.51677751541	9.56475353241	0	0	0	5.94948747693	5.15637479119	-0.212473308501	23.43	0.0007206610829	0.0001832051674	0.000766488575399	-0.0380985550582	0.154615417123	0.176635593176	0.463300704956	-0.543249368668	-0.713723659515	
1586437142.92	12.3384437561	2.67569208145	135.845626831	-0.304615974426	2.48748040199	9.15469932556	0	0	0	5.93445554356	5.16120195126	-0.223603210973	23.43	0.000744516277987	0.000244430110121	0.00070055455811	-0.248981013894	0.197992742062	0.1917886585	0.467608451843	-0.54677772522	-0.713068246841	
1586437143.18	8.34428024292	4.99657154083	138.826950073	-0.859109282494	1.73877668381	9.13621616364	0	0	0	5.92298409188	5.16186284153	-0.239082858311	23.42	0.000743709833708	0.000294514803614	0.000616394752156	-0.218890324235	0.170048967004	0.114745870233	0.478141069412	-0.512231826782	-0.73101234436	
1586437143.43	6.62321710587	7.45451879501	140.078277588	-1.44846141338	0.81120890379	9.66449737549	0	0	0	5.9305606517	5.15976952066	-0.233228713625	23.41	0.000716013028864	0.000245550694947	0.000616053495347	-0.0505093559623	0.173969402909	0.0510385371745	0.503133058548	-0.494007110596	-0.728163003922	
1586437143.69	6.41675043106	9.94184684753	141.348953247	-2.16605138779	0.96279668808	10.2422122955	0	0	0	5.9318669184	5.14386884725	-0.206801373124	23.41	0.000641377904148	0.000226928271685	0.000716298233801	-0.0920646116138	0.204913169146	0.0737482830882	0.528738498688	-0.500321149826	-0.705977916718	
1586437143.95	4.45799255371	13.8500852585	142.809844971	-2.51944804192	0.901154637337	10.2100152969	0	0	0	5.92167407585	5.13483270906	-0.177357548239	23.4	0.000614295839041	0.00025229840384	0.000828666112302	-0.12212625891	0.338588654995	0.0543928109109	0.565774440765	-0.482172012329	-0.691775083542	
1586437144.21	4.4989027977	19.6868286133	144.021820068	-3.20343756676	0.638294458389	9.35183429718	0	0	0	5.92060329096	5.13924955506	-0.165079192677	23.39	0.000630561896827	0.000238485420852	0.000850800448181	-0.0399064607918	0.393437325954	0.0730874612927	0.628134489059	-0.484855413437	-0.636615037918	
1586437144.47	4.19869232178	24.3728408813	145.873260498	-3.56381225586	0.238913089037	8.11270523071	0	0	0	5.93110911792	5.16429757631	-0.184502238008	23.38	0.000708203631964	0.000172089542173	0.000722518022477	-0.149744078517	0.256768196821	0.115938723087	0.667462110519	-0.489743471146	-0.59031867981	
1586437144.72	3.25816702843	25.2398796082	147.030944824	-4.10432243347	0.504462003708	8.15226268768	0	0	0	5.93069145524	5.17117518685	-0.205428187786	23.38	0.000720993195274	0.000172081778752	0.000608515752954	0.185422450304	-0.101868100464	0.0467302463949	0.668666362762	-0.484261035919	-0.589730024338	
1586437144.98	9.67748069763	21.6343364716	146.885971069	-3.44637036324	1.84265112877	8.9856710434	0	0	0	5.91477263755	5.17413266172	-0.201148071216	23.37	0.000748591489529	0.000221835019078	0.000607254931117	0.559647679329	-0.317207872868	-0.0225734356791	0.630132675171	-0.550776004791	-0.57030248642	
1586437145.24	13.8651037216	16.8621730804	144.572647095	-2.62608742714	2.38851189613	9.45356369019	0	0	0	5.90236661122	5.17907109096	-0.182081353884	23.37	0.000784196679146	0.000244071093353	0.000661315194724	0.04676714167	-0.352047204971	-0.101008325815	0.589335203171	-0.593247413635	-0.567488431931	
1586437145.5	8.39940643311	12.1164913177	142.162902832	-2.17584061623	1.40622472763	9.80154323578	0	0	0	5.89869837302	5.17452977902	-0.164447217558	23.36	0.000765242943374	0.000244764209936	0.000711354079395	-0.529531240463	-0.368538826704	-0.0586447492242	0.549544811249	-0.528149366379	-0.665140151978	
1586437145.75	1.48491024971	6.36816501617	141.689117432	-1.29017114639	0.160209700465	9.85557556152	0	0	0	5.90022806092	5.16972194417	-0.155351129155	23.36	0.000732222957102	0.000229637778442	0.000728405239917	-0.330644160509	-0.402836561203	0.0415316335857	0.474697351456	-0.436931610107	-0.780766248703	
1586437146.01	1.67059504986	0.196058794856	142.135772705	-0.146497741342	0.149567127228	9.70422458649	0	0	0	5.90240603817	5.16976504579	-0.154751618487	23.35	0.000713603843158	0.000207264745816	0.000711030341094	0.194137126207	-0.403561800718	0.0233760289848	0.381009578705	-0.441160440445	-0.82896900177	
1586437146.27	3.1107378006	-5.26328039169	142.249130249	0.848410904408	0.44899648428	9.57890033722	0	0	0	5.90153578221	5.17159228395	-0.157922331266	23.34	0.000704954328982	0.00019387931009	0.000681475655168	0.0415234155953	-0.344782888889	0.014560864307	0.298492908478	-0.462169647217	-0.847615718842	
1586437146.53	0.970684707165	-9.86112880707	142.201019287	1.67299640179	0.0712748244405	9.58427906036	0	0	0	5.90008860327	5.17504545214	-0.157438260304	23.34	0.000703554528597	0.000178595815566	0.000667633733172	-0.202825054526	-0.295816898346	0.0100186159834	0.22462272644	-0.433600664139	-0.881472349167	
1586437146.79	-2.24065327644	-14.3065271378	142.794174194	2.30445981026	-0.442020922899	9.72446060181	0	0	0	5.89836493124	5.17262396641	-0.144332928606	23.34	0.00068344587208	0.000166932391336	0.000704263714859	-0.139907449484	-0.312521189451	0.0570962503552	0.148503303528	-0.380496501923	-0.922544002533	
1586437147.04	-5.78159236908	-18.723154068	144.437545776	3.09863853455	-0.986281216145	9.60449028015	0	0	0	5.89392642421	5.17197929666	-0.124932289878	23.33	0.000674754337507	0.000158587082692	0.000763452176806	-0.352325946093	-0.277715027332	0.101352386177	0.0662846565247	-0.331604480743	-0.954373598099	
1586437147.3	-13.699256897	-21.8695373535	146.321517944	3.78691697121	-1.99735188484	9.22154426575	7.655	7.392	0.952329718826	5.98360740777	5.30418375967	-0.158354495673	23.33	0.000892258700816	-0.000221500304831	0.000612756165571	-0.565380752087	-0.200967058539	0.0560018122196	-0.00136637687683	-0.210686206818	-1.00124168396	
1586437147.56	-19.3167514801	-24.0789661407	147.332260132	4.27585601807	-2.45288729668	8.50232887268	0	0	0	5.95283257809	5.3099612129	-0.158223766108	23.32	0.000935711434212	-0.000139727989307	0.000620075163444	0.0380655787885	-0.156616806984	-0.0176705420017	-0.0481035709381	-0.11199092865	-1.01776576042	
1586437147.82	-14.5455007553	-26.5775222778	147.16519165	4.64593076706	-1.81642866135	8.34515285492	0	0	0	5.92703219626	5.31758254516	-0.166432962518	23.31	0.000976684506397	-7.74269461323e-05	0.000595937886452	0.262430638075	-0.145204439759	-0.0790316909552	-0.0880312919617	-0.193389892578	-1.00060033798	
1586437148.08	-11.0324964523	-28.9378147125	146.221664429	4.68764543533	-1.4299710989	8.24225521088	0	0	0	5.91395920266	5.31614245565	-0.176530483294	23.31	0.000966755044913	-4.30178395738e-05	0.000565811729322	0.222230628133	-0.148033410311	-0.097145549953	-0.120319604874	-0.248527288437	-0.985428333282	
1586437148.34	-7.77285337448	-31.151342392	145.180450439	4.94799375534	-1.12421059608	8.29670333862	0	0	0	5.90945431615	5.31535928428	-0.178142689424	23.31	0.000945721047973	-4.11344719532e-05	0.000561738646032	0.125467956066	-0.129463925958	-0.08210465312	-0.143233060837	-0.300269842148	-0.96228146553	
1586437148.6	-6.49026346207	-33.3443069458	143.971252441	5.15472650528	-0.975244045258	8.38059234619	0	0	0	5.90821463691	5.31066412722	-0.167110225708	23.29	0.00090646611603	-4.90080602701e-05	0.000599615477468	0.0128237530589	-0.151096686721	-0.0726893618703	-0.171467542648	-0.316772222519	-0.951388835907	
1586437148.85	-7.61490535736	-35.9919891357	143.707611084	5.53161096573	-1.06888389587	8.11442184448	0	0	0	5.90565512097	5.30522172938	-0.155584674937	23.29	0.000867707139794	-5.17097466827e-05	0.000639138603242	-0.254417687654	-0.193156391382	-0.0144057059661	-0.208345413208	-0.300126791	-0.948412179947	
1586437149.11	-12.142411232	-38.9796867371	143.340744019	6.51714229584	-1.28074431419	7.53108501434	0	0	0	5.87727234123	5.31584978167	-0.154836079625	23.28	0.000923980348936	1.39233308047e-06	0.000650811652958	-0.209811031818	-0.205688640475	-0.114524781704	-0.25661945343	-0.223535060883	-0.963893413544	
1586437149.37	-12.0494279861	-42.9144325256	141.477035522	7.14263391495	-1.19797134399	7.07258653641	0	0	0	5.84666264952	5.33179040342	-0.156378457005	23.28	0.000999668863902	5.11651233188e-05	0.000657718705414	-0.362161487341	-0.232694864273	-0.179522261024	-0.30682682991	-0.216844797134	-0.954623699188	
1586437149.63	-18.2648220062	-46.784198761	137.827560425	7.26743555069	-1.76187813282	6.34927225113	0	0	0	5.82251204876	5.33247296454	-0.163162929144	23.28	0.00101859841354	0.000107972197421	0.000652328389825	-0.529586672783	-0.192314699292	-0.252781093121	-0.345322608948	-0.0891625881195	-0.970359563828	
1586437149.89	-19.0609416962	-50.5147247314	133.746749878	7.38891267776	-1.85533201694	5.8566737175	0	0	0	5.81223388721	5.32460442026	-0.16945071857	23.27	0.000987678216916	0.000138187552327	0.000645428263747	-0.0739146396518	-0.156741648912	-0.244893953204	-0.382649183273	-0.0403852462769	-0.962383508682	
1586437150.15	-15.2345523834	-53.1951828003	129.265823364	7.63930606842	-1.50784993172	5.71678876877	0	0	0	5.80855372947	5.31906738039	-0.169759942247	23.27	0.000951081338801	0.000144317040168	0.00065265035486	0.00942293740809	-0.0830602124333	-0.220792412758	-0.407254457474	-0.0670454502106	-0.949201107025	
1586437150.41	-12.5588407516	-54.4087219238	124.463134766	7.83776283264	-1.18223237991	5.64936876297	0	0	0	5.80171675262	5.31664350683	-0.168368804963	23.26	0.000927001764851	0.0001542613991	0.000664924156214	-0.0938806831837	-0.00914335530251	-0.2015080899	-0.410044431686	-0.0696728229523	-0.951484441757	
1586437150.67	-9.15261363983	-54.9445457458	119.734855652	7.92470788956	-0.927758097649	5.7395863533	0	0	0	5.79722620479	5.31817332083	-0.160113089356	23.25	0.000908488680763	0.000149029004569	0.000693920269897	0.0205805525184	0.0037370249629	-0.164870932698	-0.399890184402	-0.0817666053772	-0.953457832336	
1586437150.92	-8.17414665222	-54.8240013123	115.816680908	8.27301025391	-0.701557278633	5.66773939133	0	0	0	5.77899904003	5.33273071222	-0.159593207437	23.25	0.000950671867662	0.000166249659028	0.000705697964949	-0.262323528528	0.0517415106297	-0.160582065582	-0.387497901917	-0.0640232563019	-0.957554101944	
1586437151.18	-3.64338636398	-54.5226020813	109.633163452	8.15362167358	-0.269118845463	5.76929140091	0	0	0	5.76336982907	5.34427495592	-0.156961575101	23.24	0.000977848805741	0.000181923737058	0.000719809064489	0.193071290851	0.0401875190437	-0.278286039829	-0.36851978302	-0.072610616684	-0.964833974838	
1586437151.44	4.8451590538	-53.5711860657	102.608642578	7.94618368149	0.431594341993	5.88923692703	0	0	0	5.75765274193	5.35580679322	-0.150317723671	23.23	0.000986127276605	0.000171630368362	0.000733535687607	0.0783956050873	0.0835380032659	-0.268836051226	-0.340882301331	-0.140969753265	-0.960909605026	
1586437151.7	8.5789680481	-51.3716964722	97.1058273315	7.66626358032	0.876298666	6.07194280624	7.3724	7.8276	1.31502761382	5.91181501289	5.59949355076	-0.264421732368	23.22	0.0012891920149	-0.00031426453757	0.000393312974511	-0.0876080468297	0.139550730586	-0.217640072107	-0.297424316406	-0.156757593155	-0.972014665604	
1586437151.95	10.4843168259	-48.835975647	93.3622665405	7.28854465485	0.98747843504	6.32590723038	0	0	0	5.92201142837	5.60982394086	-0.257545025759	23.22	0.00127290044954	-0.000344229623359	0.000389211289844	-0.0618823133409	0.149705499411	-0.180555209517	-0.250254869461	-0.151089429855	-0.985215187073	
1586437152.21	12.757557869	-46.3714981079	89.7947235107	7.24482965469	1.26876664162	6.52603149414	0	0	0	5.92991730126	5.63178340955	-0.252743455151	23.22	0.00129525629656	-0.000380305080724	0.000376741563172	0.0285128168762	0.107763536274	-0.208070516586	-0.203272104263	-0.154862642288	-0.994008541107	
1586437152.47	16.9549865723	-44.3433647156	85.4780044556	7.19834041595	1.89972162247	6.75232934952	0	0	0	5.92898092411	5.65991712447	-0.242289267133	23.21	0.00134959974389	-0.000403632039819	0.000382769242387	0.124433867633	0.0472204908729	-0.253058344126	-0.167741775513	-0.184207201004	-0.994821310043	
1586437152.73	23.4368610382	-43.1287307739	80.2810745239	7.1928935051	2.79573345184	6.66478872299	0	0	0	5.92065046586	5.69161313408	-0.228518859186	23.21	0.00142767931327	-0.000411803435253	0.000397462233872	0.203213766217	-0.0555720478296	-0.28947198391	-0.151493787766	-0.247663259506	-0.982328414917	
1586437152.98	29.2569961548	-42.5543518066	74.7216110229	6.71881866455	3.44742012024	6.45338153839	0	0	0	5.92307855953	5.70302108561	-0.208783483038	23.2	0.00144063383499	-0.000425587463309	0.000420837706845	0.0715589225292	-0.104268670082	-0.214296296239	-0.150186538696	-0.292178153992	-0.964102745056	
1586437153.24	29.762840271	-42.8140869141	71.8467178345	6.52183294296	3.60521459579	6.25480556488	0	0	0	5.92823596827	5.70016713747	-0.197159772721	23.2	0.00141625700452	-0.000420509330667	0.000421661631433	-0.160578638315	-0.0669892951846	-0.0384431369603	-0.161895275116	-0.275535583496	-0.968796253204	
1586437153.5	29.5149860382	-43.5846176147	71.6007461548	6.52182388306	3.56268167496	6.16426134109	0	0	0	5.9345735446	5.69179156934	-0.187351814736	23.19	0.00137604103128	-0.000410734000469	0.000418096772735	0.120103947818	-0.0417966507375	0.038667589426	-0.175875902176	-0.263278961182	-0.964705705643	
1586437153.76	32.4031715393	-44.0116882324	72.0508651733	6.67125082016	3.60508608818	5.97207641602	0	0	0	5.94911413172	5.6927753078	-0.172225316464	23.2	0.00135140466216	-0.000439799133463	0.000420187262351	0.168664947152	0.0226156786084	0.0221198424697	-0.184053897858	-0.316740036011	-0.952252864838	
1586437154.02	33.2996025085	-43.2973175049	72.5893096924	6.67121171951	3.60395050049	6.02618026733	0	0	0	5.9679621039	5.70087393333	-0.151918484724	23.19	0.00134118441941	-0.000491996484877	0.000429354535169	0.0247364863753	0.074107401073	-0.0200599431992	-0.16917347908	-0.339107751846	-0.941959381104	
1586437154.28	32.3232383728	-42.3059539795	73.3951568604	6.44434690475	3.53253269196	6.2709941864	0	0	0	5.98918691788	5.70355074565	-0.12675081135	23.18	0.0013139164631	-0.000549556008668	0.000451902092393	-0.0613674633205	0.0685406923294	0.0213647317141	-0.151000022888	-0.333266496658	-0.94647860527	
1586437154.53	28.9924793243	-42.2200164795	75.0303115845	6.81957674026	3.37707328796	6.50145339966	0	0	0	5.99179006311	5.72270562975	-0.104097505459	23.18	0.00135097615262	-0.000573474208115	0.000475476748792	-0.231199771166	0.0294799115509	0.121437609196	-0.144250392914	-0.296325445175	-0.965066194534	
1586437154.8	23.5050735474	-43.1965751648	78.4061965942	6.99315500259	2.96106386185	6.68290042877	0	0	0	5.9805294012	5.74167419344	-0.0866748682602	23.18	0.00139682832928	-0.000555301219925	0.00049541898409	-0.0799127295613	-0.00148527370766	0.185628846288	-0.150559186935	-0.228309631348	-0.982283830643	
1586437155.06	21.4339351654	-43.6946220398	81.8714599609	6.82342481613	2.78829550743	6.59869623184	0	0	0	5.97179245877	5.74836791835	-0.079364239247	23.17	0.00140407528697	-0.000522561173824	0.000494235322461	0.0401204563677	0.07822085917	0.168903037906	-0.158693790436	-0.22460770607	-0.982480764389	
1586437155.31	18.8961181641	-42.9139633179	85.768661499	6.63228464127	2.51160311699	6.70799779892	0	0	0	5.96691322491	5.75186141091	-0.0782903437591	23.17	0.00139556191041	-0.000491662053991	0.000478821398626	0.00358838657849	0.139722049236	0.140255138278	-0.143375396729	-0.224737405777	-0.985971927643	
1586437155.57	18.6092185974	-41.3157539368	88.3792419434	6.27630853653	2.22036767006	6.94830322266	0	0	0	5.98039165421	5.75272243288	-0.0690223966734	23.16	0.0013609333258	-0.000513901346307	0.000472581785435	0.0931991487741	0.154083833098	0.0629099160433	-0.115308761597	-0.244354724884	-0.980877399445	
1586437155.83	16.6539821625	-39.2482147217	90.6662521362	6.10309457779	2.04276967049	7.26646184921	0	0	0	5.99157610978	5.75960725566	-0.0582716786451	23.16	0.0013426187059	-0.000536751392405	0.000470075870233	-0.112836830318	0.167556345463	0.0893520340323	-0.0763938426971	-0.241111516953	-0.988756656647	
1586437156.09	11.57218647	-37.2917556763	92.987121582	6.08880615234	1.50607657433	7.48266077042	0	0	0	5.9973065463	5.78159829025	-0.0588308750294	23.16	0.00136671726163	-0.000546736703852	0.00044202103534	-0.339529126883	0.15441057086	0.0864668264985	-0.0433938503265	-0.177661418915	-1.00887751579	
